0, 0.00061202, 0.00118405, 0.00171215, 0.00222653, 0.00273624, 0.00325517, 0.00378096, 0.00431407, 0.00485015, 0.00538859, 0.0059275, 0.00646697, 0.0070064, 0.00754598, 0.0080855, 0.00862507, 0.0091646, 0.00970417, 0.0102437, 0.0107833, 0.0113228, 0.0118624, 0.0124019, 0.0129415, 0.013481, 0.0140205, 0.0145601, 0.0150996, 0.0156392, 0.0161787, 0.0167183, 0.0172578, 0.0177974, 0.0183369, 0.0188765, 0.019416, 0.0199555, 0.0204951, 0.0210346, 0.0215741, 0.0221137, 0.0226531, 0.0231929, 0.0237321, 0.0242721, 0.024811, 0.0253515, 0.0258895, 0.0264314, 0.0269673, 0.0275124, 0.0280434, 0.0285959, 0.0291156, 0.0296855, 0.0301785, 0.0307892, 0.0312195, 0.0319265, 0.0322147, 0.0320185, 0.0321424, 0.032064, 0.0321133, 0.032082, 0.0321016, 0.0320891, 0.0320969, 0.0320919, 0.032095, 0.0320929, 0.0320941, 0.0320933, 0.0320937, 0.0320934, 0.0320935, 0.0320933, 0.0320934, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320928, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320924, 0.0320924, 0.0320923, 0.0320923, 0.0320922, 0.0320921, 0.0320921, 0.032092, 0.032092, 0.0320919, 0.0320918, 0.0320918, 0.0320917, 0.0320916, 0.0320916, 0.0320915, 0.0320914, 0.0320914, 0.0320913, 0.0320912, 0.0320912, 0.0320911, 0.032091, 0.032091, 0.0320909, 0.0320908, 0.0320908, 0.0320907, 0.0320907, 0.0320905, 0.0320906, 0.0320902, 0.0320906, 0.0320899, 0.0320908, 0.0320892, 0.0320914, 0.0320879, 0.0320931, 0.0320848, 0.0320974, 0.0320779, 0.0321076, 0.0320617, 0.032132, 0.0320234, 0.0321898, 0.0319394, 0.0312024, 0.0307878, 0.0301686, 0.0296794, 0.0291076, 0.0285885, 0.0280359, 0.0275047, 0.0269599, 0.0264238, 0.0258821, 0.025344, 0.0248036, 0.0242648, 0.0237249, 0.0231857, 0.0226461, 0.0221067, 0.0215672, 0.0210278, 0.0204883, 0.0199489, 0.0194094, 0.01887, 0.0183305, 0.0177911, 0.0172517, 0.0167123, 0.0161728, 0.0156334, 0.015094, 0.0145546, 0.0140152, 0.0134758, 0.0129364, 0.012397, 0.0118576, 0.0113182, 0.0107789, 0.0102395, 0.00970012, 0.00916071, 0.0086214, 0.00808197, 0.00754271, 0.00700321, 0.00646401, 0.00592428, 0.00538505, 0.00484457, 0.00430493, 0.00376273, 0.00322285, 0.00267923, 0.00214266, 0.00160001, 0.00107068, 0.000524606, 0, 
0, 0.000612055, 0.00118418, 0.0017124, 0.00222683, 0.00273652, 0.00325537, 0.00378109, 0.00431414, 0.00485019, 0.00538861, 0.00592751, 0.00646699, 0.00700641, 0.00754599, 0.00808551, 0.00862508, 0.00916461, 0.00970417, 0.0102437, 0.0107833, 0.0113228, 0.0118624, 0.0124019, 0.0129415, 0.013481, 0.0140206, 0.0145601, 0.0150997, 0.0156392, 0.0161787, 0.0167183, 0.0172578, 0.0177974, 0.0183369, 0.0188765, 0.019416, 0.0199556, 0.0204951, 0.0210346, 0.0215741, 0.0221138, 0.0226532, 0.0231929, 0.0237321, 0.0242721, 0.024811, 0.0253515, 0.0258895, 0.0264314, 0.0269673, 0.0275124, 0.0280434, 0.028596, 0.0291156, 0.0296855, 0.0301785, 0.0307892, 0.0312195, 0.0319265, 0.0322148, 0.0320185, 0.0321424, 0.032064, 0.0321133, 0.032082, 0.0321016, 0.0320891, 0.0320969, 0.0320919, 0.032095, 0.0320929, 0.0320941, 0.0320933, 0.0320937, 0.0320934, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320925, 0.0320924, 0.0320923, 0.0320923, 0.0320922, 0.0320921, 0.0320921, 0.032092, 0.032092, 0.0320919, 0.0320918, 0.0320918, 0.0320917, 0.0320916, 0.0320916, 0.0320915, 0.0320914, 0.0320914, 0.0320913, 0.0320912, 0.0320912, 0.0320911, 0.032091, 0.032091, 0.0320909, 0.0320908, 0.0320908, 0.0320907, 0.0320907, 0.0320905, 0.0320906, 0.0320903, 0.0320906, 0.0320899, 0.0320908, 0.0320892, 0.0320914, 0.0320879, 0.0320931, 0.0320848, 0.0320974, 0.0320779, 0.0321076, 0.0320617, 0.032132, 0.0320234, 0.0321898, 0.0319394, 0.0312024, 0.0307878, 0.0301686, 0.0296794, 0.0291077, 0.0285885, 0.0280359, 0.0275047, 0.0269599, 0.0264238, 0.0258821, 0.025344, 0.0248037, 0.0242648, 0.0237249, 0.0231857, 0.0226461, 0.0221067, 0.0215672, 0.0210278, 0.0204883, 0.0199489, 0.0194094, 0.01887, 0.0183305, 0.0177911, 0.0172517, 0.0167123, 0.0161728, 0.0156334, 0.015094, 0.0145546, 0.0140152, 0.0134758, 0.0129364, 0.012397, 0.0118576, 0.0113182, 0.0107789, 0.0102395, 0.00970012, 0.00916072, 0.00862141, 0.00808198, 0.00754271, 0.00700321, 0.00646402, 0.00592429, 0.00538506, 0.00484457, 0.00430493, 0.00376273, 0.00322285, 0.00267925, 0.00214268, 0.00160004, 0.00107068, 0.000524615, 0, 
0, 0.00061209, 0.00118431, 0.00171266, 0.00222713, 0.00273679, 0.00325557, 0.00378122, 0.00431422, 0.00485023, 0.00538864, 0.00592753, 0.006467, 0.00700642, 0.007546, 0.00808552, 0.00862509, 0.00916462, 0.00970419, 0.0102437, 0.0107833, 0.0113228, 0.0118624, 0.0124019, 0.0129415, 0.013481, 0.0140206, 0.0145601, 0.0150997, 0.0156392, 0.0161788, 0.0167183, 0.0172578, 0.0177974, 0.0183369, 0.0188765, 0.019416, 0.0199556, 0.0204951, 0.0210347, 0.0215741, 0.0221138, 0.0226532, 0.0231929, 0.0237321, 0.0242721, 0.024811, 0.0253516, 0.0258895, 0.0264314, 0.0269673, 0.0275124, 0.0280434, 0.028596, 0.0291156, 0.0296855, 0.0301786, 0.0307893, 0.0312195, 0.0319265, 0.0322148, 0.0320185, 0.0321425, 0.032064, 0.0321133, 0.032082, 0.0321016, 0.0320891, 0.0320969, 0.0320919, 0.032095, 0.032093, 0.0320942, 0.0320933, 0.0320938, 0.0320934, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320928, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320925, 0.0320924, 0.0320923, 0.0320923, 0.0320922, 0.0320922, 0.0320921, 0.032092, 0.032092, 0.0320919, 0.0320918, 0.0320918, 0.0320917, 0.0320917, 0.0320916, 0.0320915, 0.0320915, 0.0320914, 0.0320913, 0.0320913, 0.0320912, 0.0320911, 0.0320911, 0.032091, 0.0320909, 0.0320908, 0.0320908, 0.0320907, 0.0320907, 0.0320905, 0.0320906, 0.0320903, 0.0320906, 0.0320899, 0.0320908, 0.0320892, 0.0320914, 0.0320879, 0.0320931, 0.0320849, 0.0320974, 0.0320779, 0.0321076, 0.0320617, 0.032132, 0.0320234, 0.0321898, 0.0319394, 0.0312024, 0.0307878, 0.0301686, 0.0296794, 0.0291077, 0.0285885, 0.0280359, 0.0275047, 0.0269599, 0.0264238, 0.0258821, 0.0253441, 0.0248037, 0.0242648, 0.0237249, 0.0231857, 0.0226461, 0.0221067, 0.0215672, 0.0210278, 0.0204883, 0.0199489, 0.0194094, 0.01887, 0.0183306, 0.0177911, 0.0172517, 0.0167123, 0.0161729, 0.0156334, 0.015094, 0.0145546, 0.0140152, 0.0134758, 0.0129364, 0.012397, 0.0118576, 0.0113182, 0.0107789, 0.0102395, 0.00970013, 0.00916073, 0.00862142, 0.00808199, 0.00754272, 0.00700322, 0.00646403, 0.0059243, 0.00538506, 0.00484457, 0.00430492, 0.00376273, 0.00322285, 0.00267926, 0.00214271, 0.00160007, 0.00107069, 0.000524626, 0, 
0, 0.000612125, 0.00118445, 0.00171291, 0.00222744, 0.00273707, 0.00325578, 0.00378136, 0.0043143, 0.00485028, 0.00538866, 0.00592755, 0.00646701, 0.00700644, 0.00754602, 0.00808553, 0.0086251, 0.00916464, 0.0097042, 0.0102437, 0.0107833, 0.0113228, 0.0118624, 0.0124019, 0.0129415, 0.013481, 0.0140206, 0.0145601, 0.0150997, 0.0156392, 0.0161788, 0.0167183, 0.0172579, 0.0177974, 0.0183369, 0.0188765, 0.019416, 0.0199556, 0.0204951, 0.0210347, 0.0215741, 0.0221138, 0.0226532, 0.0231929, 0.0237322, 0.0242721, 0.024811, 0.0253516, 0.0258895, 0.0264315, 0.0269673, 0.0275124, 0.0280435, 0.028596, 0.0291156, 0.0296855, 0.0301786, 0.0307893, 0.0312195, 0.0319265, 0.0322148, 0.0320186, 0.0321425, 0.032064, 0.0321133, 0.032082, 0.0321017, 0.0320891, 0.0320969, 0.0320919, 0.032095, 0.032093, 0.0320942, 0.0320933, 0.0320938, 0.0320934, 0.0320936, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320928, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320925, 0.0320924, 0.0320924, 0.0320923, 0.0320922, 0.0320922, 0.0320921, 0.032092, 0.032092, 0.0320919, 0.0320919, 0.0320918, 0.0320917, 0.0320917, 0.0320916, 0.0320915, 0.0320915, 0.0320914, 0.0320913, 0.0320913, 0.0320912, 0.0320911, 0.0320911, 0.032091, 0.0320909, 0.0320908, 0.0320908, 0.0320907, 0.0320907, 0.0320905, 0.0320906, 0.0320903, 0.0320906, 0.0320899, 0.0320908, 0.0320893, 0.0320914, 0.0320879, 0.0320931, 0.0320849, 0.0320974, 0.0320779, 0.0321077, 0.0320617, 0.032132, 0.0320234, 0.0321898, 0.0319394, 0.0312024, 0.0307878, 0.0301687, 0.0296794, 0.0291077, 0.0285885, 0.0280359, 0.0275047, 0.0269599, 0.0264238, 0.0258821, 0.0253441, 0.0248037, 0.0242648, 0.0237249, 0.0231857, 0.0226461, 0.0221067, 0.0215672, 0.0210278, 0.0204883, 0.0199489, 0.0194094, 0.01887, 0.0183306, 0.0177911, 0.0172517, 0.0167123, 0.0161729, 0.0156334, 0.015094, 0.0145546, 0.0140152, 0.0134758, 0.0129364, 0.012397, 0.0118577, 0.0113183, 0.0107789, 0.0102395, 0.00970014, 0.00916074, 0.00862143, 0.008082, 0.00754273, 0.00700323, 0.00646404, 0.00592431, 0.00538507, 0.00484458, 0.00430492, 0.00376272, 0.00322285, 0.00267928, 0.00214273, 0.00160011, 0.0010707, 0.000524638, 0, 
0, 0.000612161, 0.00118458, 0.00171316, 0.00222774, 0.00273735, 0.00325599, 0.00378149, 0.00431438, 0.00485032, 0.00538869, 0.00592757, 0.00646703, 0.00700645, 0.00754603, 0.00808554, 0.00862512, 0.00916465, 0.00970421, 0.0102438, 0.0107833, 0.0113229, 0.0118624, 0.012402, 0.0129415, 0.013481, 0.0140206, 0.0145601, 0.0150997, 0.0156392, 0.0161788, 0.0167183, 0.0172579, 0.0177974, 0.0183369, 0.0188765, 0.019416, 0.0199556, 0.0204951, 0.0210347, 0.0215742, 0.0221138, 0.0226532, 0.0231929, 0.0237322, 0.0242722, 0.024811, 0.0253516, 0.0258895, 0.0264315, 0.0269673, 0.0275125, 0.0280435, 0.028596, 0.0291157, 0.0296855, 0.0301786, 0.0307893, 0.0312196, 0.0319265, 0.0322148, 0.0320186, 0.0321425, 0.032064, 0.0321134, 0.032082, 0.0321017, 0.0320891, 0.032097, 0.0320919, 0.032095, 0.032093, 0.0320942, 0.0320933, 0.0320938, 0.0320934, 0.0320936, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320925, 0.0320925, 0.0320924, 0.0320924, 0.0320923, 0.0320922, 0.0320922, 0.0320921, 0.0320921, 0.032092, 0.0320919, 0.0320919, 0.0320918, 0.0320917, 0.0320917, 0.0320916, 0.0320915, 0.0320915, 0.0320914, 0.0320913, 0.0320913, 0.0320912, 0.0320911, 0.0320911, 0.032091, 0.0320909, 0.0320909, 0.0320908, 0.0320907, 0.0320907, 0.0320905, 0.0320906, 0.0320903, 0.0320906, 0.0320899, 0.0320908, 0.0320893, 0.0320914, 0.0320879, 0.0320932, 0.0320849, 0.0320974, 0.0320779, 0.0321077, 0.0320617, 0.0321321, 0.0320234, 0.0321898, 0.0319394, 0.0312025, 0.0307878, 0.0301687, 0.0296794, 0.0291077, 0.0285885, 0.028036, 0.0275048, 0.0269599, 0.0264238, 0.0258822, 0.0253441, 0.0248037, 0.0242648, 0.0237249, 0.0231857, 0.0226461, 0.0221067, 0.0215672, 0.0210278, 0.0204883, 0.0199489, 0.0194094, 0.01887, 0.0183306, 0.0177911, 0.0172517, 0.0167123, 0.0161729, 0.0156335, 0.015094, 0.0145546, 0.0140152, 0.0134758, 0.0129364, 0.012397, 0.0118577, 0.0113183, 0.0107789, 0.0102395, 0.00970016, 0.00916076, 0.00862144, 0.00808201, 0.00754274, 0.00700325, 0.00646405, 0.00592432, 0.00538508, 0.00484458, 0.00430492, 0.00376272, 0.00322285, 0.0026793, 0.00214276, 0.00160014, 0.00107071, 0.000524651, 0, 
0, 0.000612197, 0.00118472, 0.00171342, 0.00222804, 0.00273764, 0.0032562, 0.00378163, 0.00431446, 0.00485037, 0.00538872, 0.00592759, 0.00646705, 0.00700647, 0.00754605, 0.00808556, 0.00862513, 0.00916467, 0.00970423, 0.0102438, 0.0107833, 0.0113229, 0.0118624, 0.012402, 0.0129415, 0.0134811, 0.0140206, 0.0145602, 0.0150997, 0.0156392, 0.0161788, 0.0167183, 0.0172579, 0.0177974, 0.018337, 0.0188765, 0.019416, 0.0199556, 0.0204951, 0.0210347, 0.0215742, 0.0221138, 0.0226532, 0.0231929, 0.0237322, 0.0242722, 0.024811, 0.0253516, 0.0258895, 0.0264315, 0.0269674, 0.0275125, 0.0280435, 0.028596, 0.0291157, 0.0296856, 0.0301786, 0.0307893, 0.0312196, 0.0319265, 0.0322148, 0.0320186, 0.0321425, 0.032064, 0.0321134, 0.032082, 0.0321017, 0.0320892, 0.032097, 0.0320919, 0.032095, 0.032093, 0.0320942, 0.0320934, 0.0320938, 0.0320934, 0.0320936, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320924, 0.0320924, 0.0320923, 0.0320923, 0.0320922, 0.0320921, 0.0320921, 0.032092, 0.0320919, 0.0320919, 0.0320918, 0.0320918, 0.0320917, 0.0320916, 0.0320916, 0.0320915, 0.0320914, 0.0320914, 0.0320913, 0.0320912, 0.0320912, 0.0320911, 0.032091, 0.032091, 0.0320909, 0.0320908, 0.0320907, 0.0320907, 0.0320905, 0.0320906, 0.0320903, 0.0320906, 0.0320899, 0.0320908, 0.0320893, 0.0320915, 0.0320879, 0.0320932, 0.0320849, 0.0320974, 0.032078, 0.0321077, 0.0320617, 0.0321321, 0.0320234, 0.0321899, 0.0319394, 0.0312025, 0.0307878, 0.0301687, 0.0296794, 0.0291077, 0.0285886, 0.028036, 0.0275048, 0.0269599, 0.0264239, 0.0258822, 0.0253441, 0.0248037, 0.0242648, 0.023725, 0.0231857, 0.0226461, 0.0221068, 0.0215672, 0.0210278, 0.0204883, 0.0199489, 0.0194095, 0.01887, 0.0183306, 0.0177912, 0.0172517, 0.0167123, 0.0161729, 0.0156335, 0.0150941, 0.0145547, 0.0140153, 0.0134758, 0.0129365, 0.0123971, 0.0118577, 0.0113183, 0.0107789, 0.0102395, 0.00970017, 0.00916077, 0.00862146, 0.00808203, 0.00754276, 0.00700326, 0.00646406, 0.00592433, 0.00538509, 0.00484459, 0.00430492, 0.00376273, 0.00322286, 0.00267933, 0.00214279, 0.00160018, 0.00107072, 0.000524666, 0, 
0, 0.000612234, 0.00118485, 0.00171367, 0.00222835, 0.00273792, 0.00325642, 0.00378178, 0.00431454, 0.00485042, 0.00538875, 0.00592761, 0.00646706, 0.00700648, 0.00754606, 0.00808558, 0.00862515, 0.00916468, 0.00970424, 0.0102438, 0.0107833, 0.0113229, 0.0118624, 0.012402, 0.0129415, 0.0134811, 0.0140206, 0.0145602, 0.0150997, 0.0156393, 0.0161788, 0.0167184, 0.0172579, 0.0177974, 0.018337, 0.0188765, 0.0194161, 0.0199556, 0.0204951, 0.0210347, 0.0215742, 0.0221138, 0.0226532, 0.023193, 0.0237322, 0.0242722, 0.024811, 0.0253516, 0.0258896, 0.0264315, 0.0269674, 0.0275125, 0.0280435, 0.028596, 0.0291157, 0.0296856, 0.0301786, 0.0307893, 0.0312196, 0.0319266, 0.0322148, 0.0320186, 0.0321425, 0.032064, 0.0321134, 0.0320821, 0.0321017, 0.0320892, 0.032097, 0.032092, 0.032095, 0.032093, 0.0320942, 0.0320934, 0.0320938, 0.0320935, 0.0320936, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320928, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320925, 0.0320924, 0.0320923, 0.0320923, 0.0320922, 0.0320922, 0.0320921, 0.032092, 0.032092, 0.0320919, 0.0320918, 0.0320918, 0.0320917, 0.0320916, 0.0320916, 0.0320915, 0.0320914, 0.0320914, 0.0320913, 0.0320912, 0.0320912, 0.0320911, 0.032091, 0.032091, 0.0320909, 0.0320909, 0.0320907, 0.0320907, 0.0320906, 0.0320907, 0.0320903, 0.0320906, 0.03209, 0.0320908, 0.0320893, 0.0320915, 0.0320879, 0.0320932, 0.0320849, 0.0320974, 0.032078, 0.0321077, 0.0320617, 0.0321321, 0.0320235, 0.0321899, 0.0319395, 0.0312025, 0.0307878, 0.0301687, 0.0296794, 0.0291077, 0.0285886, 0.028036, 0.0275048, 0.02696, 0.0264239, 0.0258822, 0.0253441, 0.0248037, 0.0242648, 0.023725, 0.0231858, 0.0226461, 0.0221068, 0.0215673, 0.0210278, 0.0204884, 0.0199489, 0.0194095, 0.01887, 0.0183306, 0.0177912, 0.0172517, 0.0167123, 0.0161729, 0.0156335, 0.0150941, 0.0145547, 0.0140153, 0.0134759, 0.0129365, 0.0123971, 0.0118577, 0.0113183, 0.0107789, 0.0102395, 0.00970019, 0.00916079, 0.00862147, 0.00808204, 0.00754277, 0.00700328, 0.00646407, 0.00592435, 0.0053851, 0.0048446, 0.00430493, 0.00376273, 0.00322286, 0.00267935, 0.00214282, 0.00160022, 0.00107074, 0.000524682, 0, 
0, 0.000612271, 0.00118499, 0.00171393, 0.00222866, 0.00273821, 0.00325663, 0.00378192, 0.00431463, 0.00485048, 0.00538878, 0.00592763, 0.00646708, 0.0070065, 0.00754608, 0.00808559, 0.00862517, 0.0091647, 0.00970426, 0.0102438, 0.0107834, 0.0113229, 0.0118625, 0.012402, 0.0129416, 0.0134811, 0.0140206, 0.0145602, 0.0150997, 0.0156393, 0.0161788, 0.0167184, 0.0172579, 0.0177975, 0.018337, 0.0188765, 0.0194161, 0.0199556, 0.0204952, 0.0210347, 0.0215742, 0.0221138, 0.0226532, 0.023193, 0.0237322, 0.0242722, 0.0248111, 0.0253516, 0.0258896, 0.0264315, 0.0269674, 0.0275125, 0.0280435, 0.028596, 0.0291157, 0.0296856, 0.0301786, 0.0307893, 0.0312196, 0.0319266, 0.0322148, 0.0320186, 0.0321425, 0.0320641, 0.0321134, 0.0320821, 0.0321017, 0.0320892, 0.032097, 0.032092, 0.0320951, 0.032093, 0.0320942, 0.0320934, 0.0320938, 0.0320935, 0.0320936, 0.0320934, 0.0320935, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320925, 0.0320925, 0.0320924, 0.0320924, 0.0320923, 0.0320922, 0.0320922, 0.0320921, 0.032092, 0.032092, 0.0320919, 0.0320919, 0.0320918, 0.0320917, 0.0320917, 0.0320916, 0.0320915, 0.0320915, 0.0320914, 0.0320913, 0.0320913, 0.0320912, 0.0320911, 0.0320911, 0.032091, 0.0320909, 0.0320909, 0.0320908, 0.0320908, 0.0320906, 0.0320907, 0.0320903, 0.0320907, 0.03209, 0.0320909, 0.0320893, 0.0320915, 0.032088, 0.0320932, 0.0320849, 0.0320975, 0.032078, 0.0321077, 0.0320617, 0.0321321, 0.0320235, 0.0321899, 0.0319395, 0.0312025, 0.0307879, 0.0301687, 0.0296795, 0.0291077, 0.0285886, 0.028036, 0.0275048, 0.02696, 0.0264239, 0.0258822, 0.0253441, 0.0248037, 0.0242648, 0.023725, 0.0231858, 0.0226461, 0.0221068, 0.0215673, 0.0210279, 0.0204884, 0.019949, 0.0194095, 0.0188701, 0.0183306, 0.0177912, 0.0172518, 0.0167123, 0.0161729, 0.0156335, 0.0150941, 0.0145547, 0.0140153, 0.0134759, 0.0129365, 0.0123971, 0.0118577, 0.0113183, 0.0107789, 0.0102396, 0.0097002, 0.0091608, 0.00862149, 0.00808206, 0.00754279, 0.00700329, 0.00646409, 0.00592436, 0.00538511, 0.00484461, 0.00430493, 0.00376274, 0.00322287, 0.00267937, 0.00214286, 0.00160027, 0.00107076, 0.0005247, 0, 
0, 0.000612308, 0.00118512, 0.00171418, 0.00222897, 0.0027385, 0.00325686, 0.00378208, 0.00431472, 0.00485053, 0.00538882, 0.00592766, 0.00646711, 0.00700652, 0.0075461, 0.00808561, 0.00862519, 0.00916472, 0.00970428, 0.0102438, 0.0107834, 0.0113229, 0.0118625, 0.012402, 0.0129416, 0.0134811, 0.0140207, 0.0145602, 0.0150998, 0.0156393, 0.0161788, 0.0167184, 0.0172579, 0.0177975, 0.018337, 0.0188766, 0.0194161, 0.0199557, 0.0204952, 0.0210347, 0.0215742, 0.0221139, 0.0226533, 0.023193, 0.0237322, 0.0242722, 0.0248111, 0.0253516, 0.0258896, 0.0264315, 0.0269674, 0.0275125, 0.0280435, 0.0285961, 0.0291157, 0.0296856, 0.0301786, 0.0307894, 0.0312196, 0.0319266, 0.0322149, 0.0320186, 0.0321426, 0.0320641, 0.0321134, 0.0320821, 0.0321017, 0.0320892, 0.032097, 0.032092, 0.0320951, 0.0320931, 0.0320943, 0.0320934, 0.0320939, 0.0320935, 0.0320936, 0.0320935, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320928, 0.0320928, 0.0320927, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320924, 0.0320924, 0.0320923, 0.0320923, 0.0320922, 0.0320921, 0.0320921, 0.032092, 0.0320919, 0.0320919, 0.0320918, 0.0320917, 0.0320917, 0.0320916, 0.0320916, 0.0320915, 0.0320914, 0.0320914, 0.0320913, 0.0320912, 0.0320912, 0.0320911, 0.032091, 0.0320909, 0.0320909, 0.0320908, 0.0320908, 0.0320906, 0.0320907, 0.0320904, 0.0320907, 0.03209, 0.0320909, 0.0320893, 0.0320915, 0.032088, 0.0320932, 0.032085, 0.0320975, 0.032078, 0.0321077, 0.0320618, 0.0321321, 0.0320235, 0.0321899, 0.0319395, 0.0312025, 0.0307879, 0.0301688, 0.0296795, 0.0291078, 0.0285886, 0.028036, 0.0275048, 0.02696, 0.0264239, 0.0258822, 0.0253441, 0.0248038, 0.0242649, 0.023725, 0.0231858, 0.0226462, 0.0221068, 0.0215673, 0.0210279, 0.0204884, 0.019949, 0.0194095, 0.0188701, 0.0183306, 0.0177912, 0.0172518, 0.0167124, 0.0161729, 0.0156335, 0.0150941, 0.0145547, 0.0140153, 0.0134759, 0.0129365, 0.0123971, 0.0118577, 0.0113183, 0.010779, 0.0102396, 0.00970022, 0.00916082, 0.00862151, 0.00808208, 0.00754281, 0.00700331, 0.00646411, 0.00592438, 0.00538513, 0.00484462, 0.00430494, 0.00376274, 0.00322288, 0.0026794, 0.00214289, 0.00160031, 0.00107078, 0.000524722, 0, 
0, 0.000612345, 0.00118526, 0.00171443, 0.00222928, 0.0027388, 0.00325709, 0.00378223, 0.00431482, 0.00485059, 0.00538886, 0.00592769, 0.00646713, 0.00700655, 0.00754613, 0.00808564, 0.00862521, 0.00916474, 0.00970431, 0.0102438, 0.0107834, 0.0113229, 0.0118625, 0.012402, 0.0129416, 0.0134811, 0.0140207, 0.0145602, 0.0150998, 0.0156393, 0.0161789, 0.0167184, 0.017258, 0.0177975, 0.018337, 0.0188766, 0.0194161, 0.0199557, 0.0204952, 0.0210348, 0.0215743, 0.0221139, 0.0226533, 0.023193, 0.0237323, 0.0242722, 0.0248111, 0.0253517, 0.0258896, 0.0264316, 0.0269674, 0.0275125, 0.0280436, 0.0285961, 0.0291158, 0.0296856, 0.0301787, 0.0307894, 0.0312197, 0.0319266, 0.0322149, 0.0320187, 0.0321426, 0.0320641, 0.0321135, 0.0320821, 0.0321018, 0.0320892, 0.032097, 0.032092, 0.0320951, 0.0320931, 0.0320943, 0.0320934, 0.0320939, 0.0320935, 0.0320937, 0.0320935, 0.0320935, 0.0320934, 0.0320934, 0.0320933, 0.0320933, 0.0320932, 0.0320932, 0.0320931, 0.032093, 0.032093, 0.0320929, 0.0320929, 0.0320928, 0.0320928, 0.0320927, 0.0320926, 0.0320926, 0.0320925, 0.0320925, 0.0320924, 0.0320923, 0.0320923, 0.0320922, 0.0320922, 0.0320921, 0.032092, 0.032092, 0.0320919, 0.0320918, 0.0320918, 0.0320917, 0.0320916, 0.0320916, 0.0320915, 0.0320914, 0.0320914, 0.0320913, 0.0320912, 0.0320912, 0.0320911, 0.032091, 0.032091, 0.0320909, 0.0320908, 0.0320908, 0.0320906, 0.0320907, 0.0320904, 0.0320907, 0.03209, 0.0320909, 0.0320894, 0.0320915, 0.032088, 0.0320933, 0.032085, 0.0320975, 0.032078, 0.0321078, 0.0320618, 0.0321322, 0.0320235, 0.0321899, 0.0319395, 0.0312026, 0.0307879, 0.0301688, 0.0296795, 0.0291078, 0.0285886, 0.0280361, 0.0275049, 0.02696, 0.0264239, 0.0258823, 0.0253442, 0.0248038, 0.0242649, 0.023725, 0.0231858, 0.0226462, 0.0221068, 0.0215673, 0.0210279, 0.0204884, 0.019949, 0.0194095, 0.0188701, 0.0183307, 0.0177912, 0.0172518, 0.0167124, 0.016173, 0.0156335, 0.0150941, 0.0145547, 0.0140153, 0.0134759, 0.0129365, 0.0123971, 0.0118578, 0.0113184, 0.010779, 0.0102396, 0.00970025, 0.00916085, 0.00862153, 0.00808211, 0.00754283, 0.00700333, 0.00646413, 0.0059244, 0.00538514, 0.00484464, 0.00430495, 0.00376276, 0.00322289, 0.00267943, 0.00214293, 0.00160036, 0.00107081, 0.000524747, 0, 
