350, 336.687, 324.627, 315.001, 308.274, 304.145, 301.898, 300.8, 300.313, 300.115, 300.04, 300.014, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.947, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.941, 299.938, 299.936, 299.933, 299.929, 299.926, 299.923, 299.92, 299.918, 299.916, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.895, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.866, 299.859, 299.845, 299.812, 299.745, 299.62, 299.416, 299.138, 298.843, 298.642, 298.654, 298.928, 299.412, 300, 
350, 336.708, 324.663, 315.041, 308.308, 304.17, 301.913, 300.808, 300.317, 300.116, 300.041, 300.014, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.947, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.941, 299.938, 299.936, 299.933, 299.929, 299.926, 299.923, 299.92, 299.918, 299.916, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.895, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.866, 299.859, 299.845, 299.812, 299.745, 299.619, 299.415, 299.138, 298.844, 298.644, 298.657, 298.931, 299.413, 300, 
350, 336.729, 324.699, 315.08, 308.342, 304.194, 301.928, 300.816, 300.321, 300.118, 300.041, 300.014, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.941, 299.938, 299.936, 299.933, 299.929, 299.926, 299.923, 299.92, 299.918, 299.916, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.895, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.866, 299.859, 299.844, 299.812, 299.744, 299.618, 299.415, 299.138, 298.845, 298.647, 298.66, 298.933, 299.414, 300, 
350, 336.75, 324.734, 315.12, 308.377, 304.219, 301.943, 300.824, 300.324, 300.12, 300.042, 300.014, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.941, 299.938, 299.936, 299.933, 299.929, 299.926, 299.923, 299.92, 299.918, 299.916, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.895, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.866, 299.859, 299.844, 299.811, 299.744, 299.618, 299.414, 299.138, 298.847, 298.649, 298.663, 298.935, 299.415, 300, 
350, 336.771, 324.77, 315.16, 308.411, 304.243, 301.958, 300.832, 300.328, 300.121, 300.042, 300.015, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.941, 299.939, 299.936, 299.933, 299.929, 299.926, 299.923, 299.92, 299.918, 299.916, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.895, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.866, 299.859, 299.844, 299.811, 299.743, 299.617, 299.413, 299.138, 298.848, 298.652, 298.666, 298.938, 299.417, 300, 
350, 336.792, 324.805, 315.199, 308.445, 304.267, 301.973, 300.84, 300.332, 300.123, 300.043, 300.015, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.941, 299.939, 299.936, 299.933, 299.929, 299.926, 299.923, 299.92, 299.918, 299.916, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.895, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.859, 299.844, 299.811, 299.742, 299.616, 299.413, 299.138, 298.849, 298.654, 298.669, 298.94, 299.418, 300, 
350, 336.812, 324.84, 315.239, 308.479, 304.292, 301.988, 300.848, 300.336, 300.125, 300.044, 300.015, 300.005, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.941, 299.939, 299.936, 299.933, 299.929, 299.926, 299.923, 299.92, 299.918, 299.916, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.895, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.859, 299.844, 299.81, 299.742, 299.615, 299.412, 299.138, 298.85, 298.657, 298.672, 298.942, 299.419, 300, 
350, 336.833, 324.876, 315.278, 308.513, 304.316, 302.003, 300.856, 300.34, 300.126, 300.045, 300.015, 300.006, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.941, 299.939, 299.936, 299.933, 299.929, 299.926, 299.923, 299.92, 299.918, 299.916, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.895, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.859, 299.843, 299.81, 299.741, 299.615, 299.411, 299.138, 298.852, 298.659, 298.675, 298.944, 299.42, 300, 
350, 336.853, 324.91, 315.317, 308.548, 304.341, 302.018, 300.865, 300.344, 300.128, 300.045, 300.016, 300.006, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.942, 299.941, 299.939, 299.936, 299.933, 299.929, 299.926, 299.923, 299.921, 299.918, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.895, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.859, 299.843, 299.81, 299.741, 299.614, 299.411, 299.138, 298.853, 298.662, 298.678, 298.947, 299.421, 300, 
350, 336.874, 324.945, 315.356, 308.582, 304.365, 302.033, 300.873, 300.348, 300.13, 300.046, 300.016, 300.006, 300.003, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.926, 299.923, 299.921, 299.918, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.895, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.858, 299.843, 299.809, 299.74, 299.613, 299.41, 299.138, 298.854, 298.664, 298.681, 298.949, 299.422, 300, 
350, 336.894, 324.98, 315.395, 308.616, 304.39, 302.048, 300.881, 300.352, 300.132, 300.047, 300.016, 300.006, 300.003, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.926, 299.923, 299.921, 299.918, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.895, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.858, 299.843, 299.809, 299.739, 299.612, 299.41, 299.138, 298.855, 298.667, 298.683, 298.951, 299.423, 300, 
350, 336.914, 325.015, 315.434, 308.649, 304.414, 302.063, 300.889, 300.356, 300.133, 300.047, 300.016, 300.006, 300.003, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.926, 299.923, 299.921, 299.918, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.895, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.858, 299.843, 299.808, 299.739, 299.612, 299.409, 299.138, 298.857, 298.669, 298.686, 298.953, 299.425, 300, 
350, 336.935, 325.049, 315.473, 308.683, 304.439, 302.079, 300.898, 300.36, 300.135, 300.048, 300.017, 300.006, 300.003, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.944, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.926, 299.923, 299.921, 299.918, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.904, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.895, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.858, 299.842, 299.808, 299.738, 299.611, 299.408, 299.139, 298.858, 298.672, 298.689, 298.956, 299.426, 300, 
350, 336.955, 325.083, 315.511, 308.717, 304.464, 302.094, 300.906, 300.364, 300.137, 300.049, 300.017, 300.006, 300.003, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.993, 299.992, 299.99, 299.989, 299.988, 299.987, 299.986, 299.985, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.969, 299.968, 299.967, 299.967, 299.966, 299.966, 299.965, 299.964, 299.964, 299.963, 299.963, 299.962, 299.961, 299.961, 299.96, 299.96, 299.959, 299.958, 299.958, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.95, 299.949, 299.948, 299.948, 299.947, 299.946, 299.945, 299.945, 299.944, 299.942, 299.941, 299.939, 299.936, 299.933, 299.93, 299.926, 299.923, 299.921, 299.918, 299.917, 299.915, 299.914, 299.912, 299.911, 299.91, 299.909, 299.908, 299.907, 299.906, 299.905, 299.903, 299.902, 299.901, 299.9, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.885, 299.884, 299.882, 299.881, 299.88, 299.879, 299.877, 299.876, 299.875, 299.874, 299.872, 299.871, 299.869, 299.865, 299.858, 299.842, 299.808, 299.738, 299.61, 299.408, 299.139, 298.859, 298.674, 298.692, 298.958, 299.427, 300, 
