9998.68, 9998.68, 9998.68, 9998.68, 9998.68, 9998.68, 9998.68, 9998.68, 9998.68, 9998.68, 9998.68, 9998.68, 9998.68, 9998.69, 9998.69, 9998.69, 9998.69, 9998.69, 9998.69, 9998.69, 9998.7, 9998.7, 9998.7, 9998.7, 9998.7, 9998.71, 9998.71, 9998.71, 9998.71, 9998.72, 9998.72, 9998.72, 9998.72, 9998.73, 9998.73, 9998.73, 9998.74, 9998.74, 9998.74, 9998.75, 9998.75, 9998.75, 9998.76, 9998.76, 9998.76, 9998.77, 9998.77, 9998.78, 9998.78, 9998.79, 9998.79, 9998.79, 9998.8, 9998.8, 9998.81, 9998.81, 9998.82, 9998.82, 9998.83, 9998.83, 9998.84, 9998.84, 9998.85, 9998.85, 9998.86, 9998.86, 9998.87, 9998.87, 9998.88, 9998.89, 9998.89, 9998.9, 9998.9, 9998.91, 9998.92, 9998.92, 9998.93, 9998.93, 9998.94, 9998.95, 9998.95, 9998.96, 9998.97, 9998.97, 9998.98, 9998.99, 9998.99, 9999, 9999.01, 9999.01, 9999.02, 9999.03, 9999.04, 9999.04, 9999.05, 9999.06, 9999.07, 9999.07, 9999.08, 9999.09, 9999.1, 9999.1, 9999.11, 9999.12, 9999.13, 9999.13, 9999.14, 9999.15, 9999.16, 9999.17, 9999.17, 9999.18, 9999.19, 9999.2, 9999.21, 9999.22, 9999.22, 9999.23, 9999.24, 9999.25, 9999.26, 9999.27, 9999.28, 9999.28, 9999.29, 9999.3, 9999.31, 9999.32, 9999.33, 9999.34, 9999.34, 9999.35, 9999.36, 9999.37, 9999.38, 9999.39, 9999.4, 9999.41, 9999.42, 9999.43, 9999.44, 9999.44, 9999.45, 9999.46, 9999.47, 9999.48, 9999.49, 9999.5, 9999.51, 9999.52, 9999.53, 9999.54, 9999.55, 9999.56, 9999.56, 9999.57, 9999.58, 9999.59, 9999.6, 9999.61, 9999.62, 9999.63, 9999.64, 9999.65, 9999.66, 9999.67, 9999.68, 9999.69, 9999.7, 9999.71, 9999.72, 9999.73, 9999.73, 9999.74, 9999.75, 9999.76, 9999.77, 9999.78, 9999.79, 9999.8, 9999.81, 9999.82, 9999.83, 9999.84, 9999.85, 9999.86, 9999.87, 9999.88, 9999.89, 9999.9, 9999.9, 9999.91, 9999.92, 9999.93, 9999.94, 9999.95, 9999.96, 9999.97, 9999.98, 10000, 10000, 
9998.97, 9998.97, 9998.97, 9998.97, 9998.98, 9998.98, 9998.98, 9998.98, 9998.98, 9998.98, 9998.98, 9998.98, 9998.98, 9998.98, 9998.98, 9998.98, 9998.98, 9998.98, 9998.99, 9998.99, 9998.99, 9998.99, 9998.99, 9998.99, 9999, 9999, 9999, 9999, 9999, 9999, 9999.01, 9999.01, 9999.01, 9999.01, 9999.02, 9999.02, 9999.02, 9999.02, 9999.03, 9999.03, 9999.03, 9999.03, 9999.04, 9999.04, 9999.04, 9999.05, 9999.05, 9999.05, 9999.06, 9999.06, 9999.06, 9999.07, 9999.07, 9999.07, 9999.08, 9999.08, 9999.08, 9999.09, 9999.09, 9999.09, 9999.1, 9999.1, 9999.11, 9999.11, 9999.12, 9999.12, 9999.12, 9999.13, 9999.13, 9999.14, 9999.14, 9999.15, 9999.15, 9999.16, 9999.16, 9999.16, 9999.17, 9999.17, 9999.18, 9999.18, 9999.19, 9999.19, 9999.2, 9999.2, 9999.21, 9999.22, 9999.22, 9999.23, 9999.23, 9999.24, 9999.24, 9999.25, 9999.25, 9999.26, 9999.26, 9999.27, 9999.28, 9999.28, 9999.29, 9999.29, 9999.3, 9999.3, 9999.31, 9999.32, 9999.32, 9999.33, 9999.34, 9999.34, 9999.35, 9999.35, 9999.36, 9999.37, 9999.37, 9999.38, 9999.39, 9999.39, 9999.4, 9999.4, 9999.41, 9999.42, 9999.42, 9999.43, 9999.44, 9999.44, 9999.45, 9999.46, 9999.46, 9999.47, 9999.48, 9999.48, 9999.49, 9999.5, 9999.5, 9999.51, 9999.52, 9999.53, 9999.53, 9999.54, 9999.55, 9999.55, 9999.56, 9999.57, 9999.57, 9999.58, 9999.59, 9999.6, 9999.6, 9999.61, 9999.62, 9999.62, 9999.63, 9999.64, 9999.65, 9999.65, 9999.66, 9999.67, 9999.67, 9999.68, 9999.69, 9999.7, 9999.7, 9999.71, 9999.72, 9999.73, 9999.73, 9999.74, 9999.75, 9999.75, 9999.76, 9999.77, 9999.78, 9999.78, 9999.79, 9999.8, 9999.81, 9999.81, 9999.82, 9999.83, 9999.83, 9999.84, 9999.85, 9999.86, 9999.86, 9999.87, 9999.88, 9999.89, 9999.89, 9999.9, 9999.91, 9999.91, 9999.92, 9999.93, 9999.94, 9999.94, 9999.95, 9999.96, 9999.96, 9999.97, 9999.98, 9999.99, 10000, 
9999.38, 9999.38, 9999.38, 9999.38, 9999.38, 9999.38, 9999.38, 9999.38, 9999.38, 9999.38, 9999.38, 9999.38, 9999.38, 9999.38, 9999.38, 9999.38, 9999.38, 9999.39, 9999.39, 9999.39, 9999.39, 9999.39, 9999.39, 9999.39, 9999.39, 9999.39, 9999.39, 9999.39, 9999.4, 9999.4, 9999.4, 9999.4, 9999.4, 9999.4, 9999.4, 9999.41, 9999.41, 9999.41, 9999.41, 9999.41, 9999.41, 9999.41, 9999.42, 9999.42, 9999.42, 9999.42, 9999.42, 9999.43, 9999.43, 9999.43, 9999.43, 9999.43, 9999.44, 9999.44, 9999.44, 9999.44, 9999.45, 9999.45, 9999.45, 9999.45, 9999.45, 9999.46, 9999.46, 9999.46, 9999.46, 9999.47, 9999.47, 9999.47, 9999.47, 9999.48, 9999.48, 9999.48, 9999.49, 9999.49, 9999.49, 9999.49, 9999.5, 9999.5, 9999.5, 9999.51, 9999.51, 9999.51, 9999.52, 9999.52, 9999.52, 9999.52, 9999.53, 9999.53, 9999.53, 9999.54, 9999.54, 9999.54, 9999.55, 9999.55, 9999.55, 9999.56, 9999.56, 9999.56, 9999.57, 9999.57, 9999.57, 9999.58, 9999.58, 9999.59, 9999.59, 9999.59, 9999.6, 9999.6, 9999.6, 9999.61, 9999.61, 9999.61, 9999.62, 9999.62, 9999.63, 9999.63, 9999.63, 9999.64, 9999.64, 9999.65, 9999.65, 9999.65, 9999.66, 9999.66, 9999.67, 9999.67, 9999.67, 9999.68, 9999.68, 9999.69, 9999.69, 9999.69, 9999.7, 9999.7, 9999.71, 9999.71, 9999.71, 9999.72, 9999.72, 9999.73, 9999.73, 9999.73, 9999.74, 9999.74, 9999.75, 9999.75, 9999.76, 9999.76, 9999.76, 9999.77, 9999.77, 9999.78, 9999.78, 9999.79, 9999.79, 9999.79, 9999.8, 9999.8, 9999.81, 9999.81, 9999.82, 9999.82, 9999.82, 9999.83, 9999.83, 9999.84, 9999.84, 9999.85, 9999.85, 9999.86, 9999.86, 9999.86, 9999.87, 9999.87, 9999.88, 9999.88, 9999.89, 9999.89, 9999.89, 9999.9, 9999.9, 9999.91, 9999.91, 9999.92, 9999.92, 9999.93, 9999.93, 9999.93, 9999.94, 9999.94, 9999.95, 9999.95, 9999.96, 9999.96, 9999.97, 9999.97, 9999.97, 9999.97, 9999.98, 9999.99, 10000, 
9999.81, 9999.81, 9999.81, 9999.81, 9999.81, 9999.81, 9999.81, 9999.81, 9999.81, 9999.81, 9999.81, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.82, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.83, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.84, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.85, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.86, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.87, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.88, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.89, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.9, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.91, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.92, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.93, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.94, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.95, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.96, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.97, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.98, 9999.99, 9999.99, 9999.98, 9999.98, 9999.99, 10000, 
10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 9999.99, 9999.99, 9999.99, 10000, 
10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 
10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 
10000.8, 10000.8, 10000.8, 10000.8, 10000.8, 10000.8, 10000.8, 10000.8, 10000.8, 10000.8, 10000.8, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 
10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.7, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.6, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 
10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.5, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.4, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 
10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.3, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.2, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000.1, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 
