0.0790358, 0.082322, 0.0855049, 0.0881556, 0.0900303, 0.0911616, 0.0917537, 0.0920279, 0.0921422, 0.0921857, 0.0922009, 0.0922059, 0.0922074, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.0922111, 0.0922115, 0.0922119, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922155, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922163, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922178, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922196, 0.0922198, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922244, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922274, 0.0922282, 0.0922292, 0.0922303, 0.0922314, 0.0922323, 0.0922331, 0.0922337, 0.0922342, 0.0922347, 0.092235, 0.0922354, 0.0922358, 0.0922361, 0.0922365, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922382, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922435, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922494, 0.092251, 0.0922546, 0.0922629, 0.0922813, 0.0923178, 0.0923813, 0.0924732, 0.0925767, 0.092652, 0.0926527, 0.0925607, 0.0923993, 0.0922084, 
0.0790358, 0.0823161, 0.0854942, 0.0881434, 0.0900198, 0.0911544, 0.0917496, 0.0920259, 0.0921413, 0.0921853, 0.0922008, 0.0922058, 0.0922074, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.0922111, 0.0922115, 0.0922119, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922155, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922178, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922196, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922244, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922274, 0.0922282, 0.0922292, 0.0922303, 0.0922314, 0.0922323, 0.0922331, 0.0922337, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922358, 0.0922361, 0.0922365, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922382, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922494, 0.092251, 0.0922546, 0.092263, 0.0922815, 0.0923181, 0.0923815, 0.0924733, 0.0925763, 0.0926511, 0.0926516, 0.0925599, 0.0923989, 0.0922084, 
0.0790358, 0.0823102, 0.0854836, 0.0881313, 0.0900094, 0.0911472, 0.0917455, 0.0920238, 0.0921404, 0.0921849, 0.0922006, 0.0922058, 0.0922074, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.0922111, 0.0922115, 0.0922119, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922155, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922178, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922196, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922244, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922274, 0.0922282, 0.0922292, 0.0922303, 0.0922313, 0.0922323, 0.0922331, 0.0922337, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922358, 0.0922361, 0.0922365, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922382, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922495, 0.092251, 0.0922547, 0.0922631, 0.0922817, 0.0923184, 0.0923818, 0.0924733, 0.0925759, 0.0926502, 0.0926506, 0.0925591, 0.0923986, 0.0922084, 
0.0790358, 0.0823043, 0.085473, 0.0881192, 0.089999, 0.0911401, 0.0917413, 0.0920217, 0.0921394, 0.0921846, 0.0922005, 0.0922057, 0.0922074, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.0922111, 0.0922115, 0.0922119, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922155, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922178, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922196, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922244, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922274, 0.0922282, 0.0922292, 0.0922303, 0.0922313, 0.0922323, 0.092233, 0.0922337, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922358, 0.0922361, 0.0922365, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922382, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922495, 0.0922511, 0.0922547, 0.0922632, 0.0922818, 0.0923187, 0.0923821, 0.0924734, 0.0925756, 0.0926493, 0.0926495, 0.0925584, 0.0923983, 0.0922084, 
0.0790358, 0.0822984, 0.0854625, 0.0881071, 0.0899887, 0.0911329, 0.0917371, 0.0920196, 0.0921385, 0.0921842, 0.0922004, 0.0922057, 0.0922074, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.0922111, 0.0922115, 0.0922119, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922155, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922178, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922196, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922244, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922274, 0.0922282, 0.0922292, 0.0922303, 0.0922313, 0.0922323, 0.092233, 0.0922337, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922358, 0.0922361, 0.0922365, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922382, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922495, 0.0922511, 0.0922548, 0.0922633, 0.092282, 0.0923189, 0.0923823, 0.0924734, 0.0925752, 0.0926484, 0.0926485, 0.0925576, 0.0923979, 0.0922084, 
0.0790358, 0.0822926, 0.085452, 0.0880951, 0.0899783, 0.0911257, 0.0917329, 0.0920175, 0.0921375, 0.0921838, 0.0922002, 0.0922056, 0.0922073, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.0922111, 0.0922115, 0.0922119, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922155, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922178, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922196, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922274, 0.0922282, 0.0922292, 0.0922303, 0.0922313, 0.0922323, 0.092233, 0.0922337, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922358, 0.0922361, 0.0922365, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922495, 0.0922511, 0.0922548, 0.0922634, 0.0922822, 0.0923192, 0.0923826, 0.0924735, 0.0925748, 0.0926476, 0.0926475, 0.0925568, 0.0923976, 0.0922084, 
0.0790358, 0.0822868, 0.0854415, 0.0880831, 0.0899679, 0.0911185, 0.0917287, 0.0920153, 0.0921366, 0.0921834, 0.0922001, 0.0922056, 0.0922073, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.092211, 0.0922115, 0.0922119, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922178, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922196, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922274, 0.0922282, 0.0922292, 0.0922303, 0.0922313, 0.0922322, 0.092233, 0.0922337, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922358, 0.0922361, 0.0922365, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922495, 0.0922511, 0.0922549, 0.0922635, 0.0922824, 0.0923195, 0.0923829, 0.0924735, 0.0925744, 0.0926467, 0.0926464, 0.0925561, 0.0923973, 0.0922084, 
0.0790358, 0.082281, 0.0854311, 0.0880711, 0.0899576, 0.0911113, 0.0917245, 0.0920132, 0.0921356, 0.092183, 0.0921999, 0.0922055, 0.0922073, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.092211, 0.0922115, 0.0922119, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922178, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922196, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922274, 0.0922282, 0.0922292, 0.0922303, 0.0922313, 0.0922322, 0.092233, 0.0922337, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922358, 0.0922361, 0.0922365, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922495, 0.0922511, 0.0922549, 0.0922636, 0.0922826, 0.0923197, 0.0923831, 0.0924736, 0.092574, 0.0926458, 0.0926454, 0.0925553, 0.092397, 0.0922084, 
0.0790358, 0.0822753, 0.0854208, 0.0880592, 0.0899473, 0.0911041, 0.0917203, 0.092011, 0.0921346, 0.0921826, 0.0921998, 0.0922055, 0.0922073, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.092211, 0.0922115, 0.0922119, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922178, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922196, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922274, 0.0922282, 0.0922292, 0.0922303, 0.0922313, 0.0922322, 0.092233, 0.0922337, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922358, 0.0922361, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922495, 0.0922512, 0.092255, 0.0922638, 0.0922828, 0.09232, 0.0923834, 0.0924736, 0.0925736, 0.092645, 0.0926444, 0.0925545, 0.0923966, 0.0922084, 
0.0790358, 0.0822695, 0.0854105, 0.0880473, 0.089937, 0.0910969, 0.091716, 0.0920089, 0.0921337, 0.0921822, 0.0921996, 0.0922054, 0.0922073, 0.0922078, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922096, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922107, 0.092211, 0.0922115, 0.0922119, 0.0922122, 0.0922125, 0.0922128, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922136, 0.0922138, 0.0922139, 0.0922141, 0.0922142, 0.0922144, 0.0922145, 0.0922147, 0.0922148, 0.092215, 0.0922151, 0.0922153, 0.0922154, 0.0922156, 0.0922158, 0.0922159, 0.0922161, 0.0922162, 0.0922164, 0.0922166, 0.0922167, 0.0922169, 0.0922171, 0.0922172, 0.0922174, 0.0922176, 0.0922178, 0.0922179, 0.0922181, 0.0922183, 0.0922185, 0.0922186, 0.0922188, 0.092219, 0.0922192, 0.0922194, 0.0922196, 0.0922197, 0.0922199, 0.0922201, 0.0922203, 0.0922205, 0.0922207, 0.0922209, 0.0922211, 0.0922213, 0.0922215, 0.0922217, 0.0922219, 0.0922221, 0.0922223, 0.0922225, 0.0922227, 0.0922229, 0.0922231, 0.0922233, 0.0922235, 0.0922237, 0.0922239, 0.0922241, 0.0922243, 0.0922246, 0.0922248, 0.092225, 0.0922252, 0.0922255, 0.0922258, 0.0922262, 0.0922267, 0.0922274, 0.0922282, 0.0922292, 0.0922303, 0.0922313, 0.0922322, 0.092233, 0.0922336, 0.0922342, 0.0922346, 0.092235, 0.0922354, 0.0922358, 0.0922361, 0.0922364, 0.0922368, 0.0922371, 0.0922375, 0.0922378, 0.0922381, 0.0922385, 0.0922388, 0.0922392, 0.0922395, 0.0922399, 0.0922402, 0.0922406, 0.0922409, 0.0922413, 0.0922416, 0.092242, 0.0922424, 0.0922427, 0.0922431, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.0922449, 0.0922453, 0.0922457, 0.0922461, 0.0922465, 0.0922469, 0.0922473, 0.0922477, 0.0922481, 0.0922487, 0.0922495, 0.0922512, 0.092255, 0.0922639, 0.092283, 0.0923203, 0.0923836, 0.0924737, 0.0925732, 0.0926441, 0.0926434, 0.0925538, 0.0923963, 0.0922084, 
